runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9247,599.984,1,377,333,333,0
1,8805,599.83,1,377,333,333,0
2,9144,599.929,1,377,333,333,0
3,8984,599.936,1,377,333,333,0
4,9260,599.915,1,377,333,333,0
5,8909,600.008,1,377,333,333,0
6,9010,599.974,1,377,333,333,0
7,9195,599.94,1,377,333,333,0
8,8893,599.956,1,377,333,333,0
9,9007,599.884,1,377,333,333,0
10,9090,600.048,1,377,333,333,0
11,9116,599.821,1,377,333,333,0
12,9080,599.966,1,377,333,333,0
13,9009,599.934,1,377,333,333,0
14,8976,599.909,1,377,333,333,0
15,9174,599.959,1,377,333,333,0
16,9259,599.843,1,377,333,333,0
17,9052,599.963,1,377,333,333,0
18,9016,599.983,1,377,333,333,0
19,9096,599.94,1,377,333,333,0
20,9032,599.965,1,377,333,333,0
21,9138,599.907,1,377,333,333,0
22,8975,599.971,1,377,333,333,0
23,9061,600.02,1,377,333,333,0
24,9113,599.976,1,377,333,333,0
25,8942,599.933,1,377,333,333,0
26,9092,599.98,1,377,333,333,0
27,8853,599.907,1,319,333,333,0
28,8688,600.017,1,319,333,333,0
29,9120,599.908,1,377,333,333,0
,,,377,,,
