runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9327,599.805,1,250,333,333,0
1,8911,602.234,1,250,333,333,0
2,9086,599.78,1,250,333,333,0
3,8924,599.786,1,250,333,333,0
4,9012,599.849,1,250,333,333,0
5,9274,599.642,1,250,333,333,0
6,9255,599.914,1,250,333,333,0
7,9132,599.946,1,250,333,333,0
8,9105,599.83,1,250,333,333,0
9,9408,600.029,1,250,333,333,0
10,9407,599.812,1,250,333,333,0
11,9089,599.973,1,250,333,333,0
12,8965,599.957,1,250,333,333,0
13,9308,599.934,1,250,333,333,0
14,9438,600.018,1,250,333,333,0
15,9276,599.752,1,250,333,333,0
16,9224,599.95,1,250,333,333,0
17,9378,599.85,1,250,333,333,0
18,9553,599.851,1,250,333,333,0
19,9283,599.937,1,250,333,333,0
20,9007,599.92,1,250,333,333,0
21,9137,600.003,1,250,333,333,0
22,9118,599.942,1,250,333,333,0
23,9268,599.921,1,250,333,333,0
24,9189,599.954,1,250,333,333,0
25,9119,599.863,1,250,333,333,0
26,9143,599.789,1,250,333,333,0
27,9479,599.374,1,250,333,333,0
28,9255,599.951,1,250,333,333,0
29,9192,599.807,1,250,333,333,0
,,,250,,,
