runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8687,600.026,1,330,333,333,0
1,8686,599.949,2,296,22,1,0.346129
2,8929,600.037,1,320,333,333,0
3,9424,599.907,1,297,333,333,0
4,9307,599.929,1,330,333,333,0
5,9057,599.977,1,320,333,333,0
6,8728,599.986,1,330,333,333,0
7,8796,599.954,1,330,333,333,0
8,8996,599.969,1,330,333,333,0
9,8904,600.023,1,320,333,333,0
10,9131,599.958,1,330,333,333,0
11,9228,599.941,1,330,333,333,0
12,9040,599.98,1,320,333,333,0
13,8877,599.936,1,330,333,333,0
14,8842,599.988,2,296,22,1,0.346129
15,9288,599.976,1,330,333,333,0
16,9074,599.964,1,320,333,333,0
17,9136,599.957,1,297,333,333,0
18,8712,599.956,2,296,22,1,0.346129
19,8978,599.989,1,330,333,333,0
20,9266,599.956,1,320,333,333,0
21,8937,599.945,1,297,333,333,0
22,9004,599.981,1,320,333,333,0
23,8942,600.005,1,330,333,333,0
24,9054,599.886,1,297,333,333,0
25,8932,599.972,1,330,333,333,0
26,9054,599.946,1,320,333,333,0
27,8468,599.901,2,296,22,1,0.346129
28,8773,600.006,2,328,1,1,inf
29,9060,599.934,1,297,333,333,0
,,,330,,,
