runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8789,600.022,1,324,333,333,0
1,9098,599.934,1,324,333,333,0
2,9155,600.034,1,324,333,333,0
3,9004,599.933,1,324,333,333,0
4,8833,599.97,1,324,333,333,0
5,9060,599.997,1,324,333,333,0
6,9252,599.953,1,324,333,333,0
7,9066,599.928,1,324,333,333,0
8,9375,599.963,1,324,333,333,0
9,9092,599.988,1,324,333,333,0
10,9159,600.01,1,324,333,333,0
11,9158,599.901,1,324,333,333,0
12,9172,599.955,1,324,333,333,0
13,9163,599.955,1,324,333,333,0
14,8944,599.996,1,324,333,333,0
15,9122,599.975,1,324,333,333,0
16,8790,599.957,1,324,333,333,0
17,9108,599.937,1,324,333,333,0
18,8913,599.99,1,324,333,333,0
19,9218,599.985,1,324,333,333,0
20,8888,599.962,1,324,333,333,0
21,9152,600.02,1,324,333,333,0
22,8989,599.959,1,324,333,333,0
23,9034,599.983,1,324,333,333,0
24,8984,599.928,1,324,333,333,0
25,8896,600.036,1,324,333,333,0
26,9049,599.903,1,324,333,333,0
27,8885,600.013,1,324,333,333,0
28,9027,599.93,1,324,333,333,0
29,9038,599.988,1,324,333,333,0
,,,324,,,
