runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9130,599.874,1,216,333,333,0
1,9026,599.965,1,216,333,333,0
2,9012,599.937,1,216,333,333,0
3,9063,599.942,1,216,333,333,0
4,9054,599.947,1,216,333,333,0
5,8833,599.917,1,216,333,333,0
6,9090,599.786,1,216,333,333,0
7,9155,599.889,1,216,333,333,0
8,9041,599.977,1,216,333,333,0
9,9314,599.905,1,216,333,333,0
10,9080,599.911,1,216,333,333,0
11,9099,599.686,1,216,333,333,0
12,9552,599.9,1,216,333,333,0
13,9153,600.01,1,216,333,333,0
14,8970,599.953,1,216,333,333,0
15,8709,600.022,1,216,333,333,0
16,8899,599.839,1,216,333,333,0
17,9080,599.861,1,216,333,333,0
18,8725,599.978,1,216,333,333,0
19,8958,599.966,1,216,333,333,0
20,9093,599.892,1,216,333,333,0
21,9007,599.939,1,216,333,333,0
22,9091,599.86,1,216,333,333,0
23,9140,599.962,1,216,333,333,0
24,8916,599.706,1,216,333,333,0
25,8787,600.036,1,216,333,333,0
26,9204,599.734,1,216,333,333,0
27,8970,599.874,1,216,333,333,0
28,9176,599.843,1,216,333,333,0
29,8939,599.836,1,216,333,333,0
,,,216,,,
