runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9131,599.988,2,279,0,0,0.326634
1,9090,600.002,2,279,0,0,0.326634
2,8918,599.905,2,279,0,0,0.326634
3,9037,599.965,2,279,0,0,0.326634
4,9022,599.854,2,279,0,0,0.326634
5,9084,599.964,1,243,43,1,0
6,9066,599.868,2,279,0,0,0.326634
7,8785,600.038,2,279,0,0,0.326634
8,8976,599.911,2,279,0,0,0.326634
9,8763,600.032,2,279,0,0,0.326634
10,8883,599.899,2,279,0,0,0.326634
11,8946,599.956,2,279,0,0,0.326634
12,9079,599.999,2,279,0,0,0.326634
13,9380,599.979,2,279,0,0,0.326634
14,8886,599.943,2,279,0,0,0.326634
15,8949,599.981,2,279,0,0,0.326634
16,9143,599.898,1,243,43,1,0
17,9247,599.954,2,279,0,0,0.326634
18,8830,599.956,2,279,0,0,0.326634
19,8954,600.029,2,279,0,0,0.326634
20,8912,599.955,2,279,0,0,0.326634
21,8664,599.849,2,279,0,0,0.326634
22,9107,599.996,2,279,0,0,0.326634
23,9115,599.973,2,279,0,0,0.326634
24,9222,599.969,2,279,0,0,0.326634
25,9139,599.937,2,279,0,0,0.326634
26,8910,599.959,2,279,0,0,0.326634
27,8841,599.999,2,279,0,0,0.326634
28,9183,599.932,2,279,0,0,0.326634
29,9184,600.009,2,279,0,0,0.326634
,,,279,,,
