runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9273,599.958,1,462,333,333,0
1,8971,599.784,1,462,333,333,0
2,9094,600.013,1,462,333,333,0
3,8930,599.664,1,462,333,333,0
4,8920,599.987,1,396,333,333,0
5,8719,599.921,1,384,53,1,0
6,9125,599.838,1,396,333,333,0
7,8612,599.899,2,359,36.9167,1,inf
8,8926,599.77,1,462,333,333,0
9,8345,599.889,2,415,27,1,inf
10,8919,599.923,1,462,333,333,0
11,8992,599.682,1,462,333,333,0
12,8986,599.922,1,448,333,333,0
13,8663,599.783,1,462,333,333,0
14,9266,599.865,1,462,333,333,0
15,8853,599.849,1,448,333,333,0
16,9220,599.925,1,462,333,333,0
17,8879,599.991,1,462,333,333,0
18,8876,599.793,1,396,333,333,0
19,8936,599.578,1,462,333,333,0
20,8459,600.025,2,415,27,1,inf
21,8924,599.886,1,462,333,333,0
22,9203,599.864,1,462,333,333,0
23,8666,599.884,2,415,27,1,inf
24,9026,599.981,1,462,333,333,0
25,9128,599.947,1,462,333,333,0
26,8942,599.908,1,462,333,333,0
27,8984,599.965,1,462,333,333,0
28,8947,599.829,1,396,333,333,0
29,8610,599.903,2,402,29.5,1,inf
,,,462,,,
