runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8628,599.903,2,319,11.2,0.333333,0.509891
1,8272,601.834,2,319,11.2,0.333333,0.509891
2,8732,599.527,3,349,4,0.333333,0.482558
3,8618,599.471,2,319,11.2,0.333333,0.509891
4,8684,599.904,3,349,4,0.333333,0.482558
5,8615,599.994,2,348,4.06667,0.333333,0.509891
6,8342,599.941,4,355,0,0,0.326045
7,8704,599.941,3,349,4,0.333333,0.482558
8,8804,599.938,1,288,18.4667,0.4,0
9,8664,600.01,3,349,4,0.333333,0.482558
10,8686,599.76,2,319,11.2,0.333333,0.509891
11,8686,599.964,2,294,14.4667,0.4,0.509891
12,8928,599.929,2,319,11.2,0.333333,0.509891
13,8664,599.743,2,319,11.2,0.333333,0.509891
14,8757,599.917,2,348,4.06667,0.333333,0.509891
15,8775,599.839,3,349,4,0.333333,0.482558
16,8605,599.895,3,349,4,0.333333,0.482558
17,8842,599.984,3,349,4,0.333333,0.482558
18,8722,600,3,349,4,0.333333,0.482558
19,8530,599.858,2,319,11.2,0.333333,0.509891
20,8643,599.947,2,309,15.4667,0.666667,0.475082
21,8600,599.902,2,309,15.4667,0.666667,0.475082
22,8722,599.918,3,349,4,0.333333,0.482558
23,8637,599.752,3,349,4,0.333333,0.482558
24,8766,599.913,3,349,4,0.333333,0.482558
25,8740,599.991,3,325,7.2,0.2,0.482558
26,8701,600.008,3,349,4,0.333333,0.482558
27,8417,599.74,3,349,4,0.333333,0.482558
28,8403,599.977,3,349,4,0.333333,0.482558
29,8514,600.008,2,278,22.7333,0.666667,0.475082
,,,355,,,
