runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9372,599.962,1,348,333,333,0
1,9110,600.033,1,348,333,333,0
2,9169,599.94,1,348,333,333,0
3,9030,599.955,1,308,49,1,0
4,9117,599.974,1,348,333,333,0
5,9269,599.995,1,348,333,333,0
6,8875,599.962,1,348,333,333,0
7,9270,599.986,1,348,333,333,0
8,9114,599.918,1,348,333,333,0
9,9450,599.984,1,348,333,333,0
10,9324,600.016,1,348,333,333,0
11,8716,599.98,1,297,49,1,0
12,9334,599.956,1,348,333,333,0
13,9056,599.967,1,348,333,333,0
14,9027,600.027,1,308,49,1,0
15,9107,599.922,1,348,333,333,0
16,9290,600.002,1,348,333,333,0
17,9225,599.998,1,348,333,333,0
18,9033,599.931,1,308,49,1,0
19,9215,600.02,1,348,333,333,0
20,9076,599.918,1,348,333,333,0
21,9007,599.983,1,348,333,333,0
22,9137,599.997,1,348,333,333,0
23,9170,599.942,1,348,333,333,0
24,9097,599.937,1,348,333,333,0
25,8774,599.968,2,306,19.1667,1,0.346129
26,8969,600.017,1,348,333,333,0
27,9076,599.911,1,348,333,333,0
28,8968,600.002,2,306,19.1667,1,0.346129
29,9448,599.916,1,348,333,333,0
,,,348,,,
