runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8929,600.028,1,377,333,333,0
1,9210,599.642,1,377,333,333,0
2,8716,599.624,1,377,333,333,0
3,8945,599.983,1,377,333,333,0
4,9025,599.936,1,377,333,333,0
5,8938,599.863,1,377,333,333,0
6,9237,599.908,1,377,333,333,0
7,9039,599.651,1,377,333,333,0
8,8860,599.915,1,290,333,333,0
9,8760,599.808,1,377,333,333,0
10,8985,599.828,1,377,333,333,0
11,9106,599.791,1,377,333,333,0
12,9051,599.909,1,377,333,333,0
13,8856,599.939,1,377,333,333,0
14,8999,599.836,1,377,333,333,0
15,9158,599.615,1,377,333,333,0
16,9124,599.791,1,377,333,333,0
17,8901,599.973,1,377,333,333,0
18,9078,599.704,1,377,333,333,0
19,8799,600.003,1,377,333,333,0
20,8957,599.445,1,377,333,333,0
21,8902,599.565,1,377,333,333,0
22,8859,599.983,1,377,333,333,0
23,9241,599.655,1,377,333,333,0
24,8953,599.958,1,377,333,333,0
25,8981,599.713,1,377,333,333,0
26,9012,599.576,1,377,333,333,0
27,8919,600.011,1,377,333,333,0
28,9156,599.747,1,377,333,333,0
29,9440,599.92,1,377,333,333,0
,,,377,,,
