runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8819,599.835,1,280,30,1,0
1,8466,599.546,1,336,13,1,0
2,8735,599.733,1,336,13,1,0
3,8647,599.933,1,336,13,1,0
4,8798,599.752,1,336,13,1,0
5,8885,599.725,1,336,13,1,0
6,8799,599.837,1,324,13.5,1,0
7,8281,599.861,2,288,17,0.5,0.488066
8,8760,599.903,1,336,13,1,0
9,8819,599.952,1,336,13,1,0
10,8464,599.822,2,344,0,0,0.326634
11,8715,599.813,1,336,13,1,0
12,8884,599.612,1,336,13,1,0
13,8401,599.833,2,288,17,0.5,0.488066
14,8896,600.034,1,336,13,1,0
15,8666,599.758,1,336,13,1,0
16,8966,600.012,1,336,13,1,0
17,8607,599.803,1,324,13.5,1,0
18,8811,599.936,1,336,13,1,0
19,8932,599.911,1,336,13,1,0
20,8762,599.99,2,278,24,0.5,0.509891
21,8572,599.955,2,344,0,0,0.326634
22,8928,599.959,2,344,0,0,0.326634
23,8587,599.953,2,344,0,0,0.326634
24,8816,599.646,1,336,13,1,0
25,8822,599.97,1,336,13,1,0
26,8601,599.888,2,344,0,0,0.326634
27,8885,599.936,1,336,13,1,0
28,8640,599.701,2,344,0,0,0.326634
29,8604,599.933,2,344,0,0,0.326634
,,,344,,,
