runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8946,599.885,1,290,333,333,0
1,8528,601.032,1,290,333,333,0
2,8757,599.902,1,290,333,333,0
3,8837,599.485,1,290,333,333,0
4,8815,599.981,1,290,333,333,0
5,9090,599.746,1,290,333,333,0
6,8798,599.969,1,290,333,333,0
7,8608,599.966,2,233,28,1,inf
8,8870,599.819,1,290,333,333,0
9,8957,599.889,1,252,49,1,0
10,8913,599.959,1,290,333,333,0
11,8811,600,1,290,333,333,0
12,8894,599.893,1,290,333,333,0
13,8832,599.855,1,290,333,333,0
14,8944,599.746,1,290,333,333,0
15,8437,599.949,2,251,25,1,inf
16,9089,599.8,1,290,333,333,0
17,8484,599.806,2,242,27,1,inf
18,8259,599.923,1,290,333,333,0
19,8906,599.798,1,290,333,333,0
20,8872,599.759,1,290,333,333,0
21,8972,599.857,1,270,333,333,0
22,8770,599.727,1,290,333,333,0
23,8659,599.78,1,290,333,333,0
24,8711,599.956,2,279,7,1,0.346129
25,8838,599.995,1,270,333,333,0
26,8815,599.923,1,290,333,333,0
27,8767,599.784,1,290,333,333,0
28,8627,599.755,1,290,333,333,0
29,8609,599.723,1,290,333,333,0
,,,290,,,
