runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8781,599.955,2,317,0,0,0.326634
1,8788,599.931,2,317,0,0,0.326634
2,8849,599.917,2,317,0,0,0.326634
3,8784,599.91,2,317,0,0,0.326634
4,8810,599.988,2,317,0,0,0.326634
5,8672,599.937,2,317,0,0,0.326634
6,8621,599.929,2,306,4.33333,0.333333,0.509891
7,8600,600.01,2,306,4.33333,0.333333,0.509891
8,8816,599.894,1,280,39,1,0
9,8691,599.9,2,306,4.33333,0.333333,0.509891
10,8662,600.021,2,317,0,0,0.326634
11,8515,599.961,2,317,0,0,0.326634
12,8523,599.9,2,317,0,0,0.326634
13,8882,600.045,2,317,0,0,0.326634
14,9005,599.885,2,317,0,0,0.326634
15,8621,600.013,2,317,0,0,0.326634
16,8818,599.859,2,317,0,0,0.326634
17,9028,599.887,2,306,4.33333,0.333333,0.509891
18,8723,599.972,2,306,4.33333,0.333333,0.509891
19,8834,599.997,1,280,39,1,0
20,8922,599.989,1,280,39,1,0
21,8798,599.945,1,280,39,1,0
22,8685,600.016,2,317,0,0,0.326634
23,8604,599.952,2,317,0,0,0.326634
24,8611,599.966,2,317,0,0,0.326634
25,8702,599.955,2,317,0,0,0.326634
26,8879,599.976,2,317,0,0,0.326634
27,8585,599.972,2,317,0,0,0.326634
28,8884,599.96,2,317,0,0,0.326634
29,8718,599.878,2,317,0,0,0.326634
,,,317,,,
