runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9392,599.853,1,448,333,333,0
1,8775,599.233,1,448,333,333,0
2,9182,599.87,1,448,333,333,0
3,9264,599.835,1,448,333,333,0
4,9149,599.975,1,448,333,333,0
5,9050,599.925,1,448,333,333,0
6,9423,599.928,1,448,333,333,0
7,9247,599.868,1,448,333,333,0
8,9247,599.852,1,448,333,333,0
9,9328,599.91,1,448,333,333,0
10,9360,599.999,1,448,333,333,0
11,9207,600.014,1,448,333,333,0
12,8748,599.915,1,448,333,333,0
13,9254,599.826,1,390,53,1,0
14,9143,599.973,1,360,53,1,0
15,9079,599.929,1,448,333,333,0
16,9329,599.919,1,448,333,333,0
17,8889,599.946,1,448,333,333,0
18,9319,599.963,1,360,53,1,0
19,9243,599.9,1,448,333,333,0
20,9282,600.066,1,448,333,333,0
21,9305,599.862,1,448,333,333,0
22,9024,599.933,1,448,333,333,0
23,9073,599.972,1,448,333,333,0
24,9137,599.644,1,448,333,333,0
25,9294,599.943,1,448,333,333,0
26,9410,599.978,1,390,53,1,0
27,9127,599.946,1,448,333,333,0
28,9290,599.996,1,448,333,333,0
29,9410,599.961,1,448,333,333,0
,,,448,,,
