runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9258,599.873,1,270,333,333,0
1,9169,601.696,1,270,333,333,0
2,9308,599.971,1,270,333,333,0
3,9367,599.256,1,270,333,333,0
4,9321,599.935,1,270,333,333,0
5,9072,599.794,1,270,333,333,0
6,8856,600.008,2,215,22.3333,1,inf
7,9239,599.933,1,270,333,333,0
8,9223,599.881,1,270,333,333,0
9,9069,599.965,1,270,333,333,0
10,9128,599.996,1,270,333,333,0
11,9110,600.001,1,270,333,333,0
12,9423,599.946,1,270,333,333,0
13,9214,599.803,1,270,333,333,0
14,9254,599.776,1,270,333,333,0
15,9294,599.997,1,270,333,333,0
16,9181,599.956,1,270,333,333,0
17,9302,599.934,1,270,333,333,0
18,8868,599.949,2,223,11.3333,0.666667,0.488066
19,9150,599.849,1,270,333,333,0
20,9338,599.914,1,270,333,333,0
21,9225,599.964,1,270,333,333,0
22,9110,599.855,1,270,333,333,0
23,9196,599.917,1,270,333,333,0
24,9422,599.802,1,270,333,333,0
25,9416,599.919,1,270,333,333,0
26,9387,599.963,1,270,333,333,0
27,9113,600.021,1,270,333,333,0
28,9321,599.794,1,270,333,333,0
29,9281,599.965,1,270,333,333,0
,,,270,,,
