runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8680,599.417,1,290,333,333,0
1,8862,600.002,1,290,333,333,0
2,9270,599.575,1,290,333,333,0
3,8543,599.625,1,156,47,1,0
4,9115,599.998,1,290,333,333,0
5,9109,599.673,1,290,333,333,0
6,8994,599.785,1,290,333,333,0
7,9329,599.769,1,290,333,333,0
8,9242,599.724,1,290,333,333,0
9,9132,599.788,1,261,333,333,0
10,9331,599.98,1,290,333,333,0
11,9035,599.839,1,290,333,333,0
12,9193,599.422,1,290,333,333,0
13,9369,599.66,1,290,333,333,0
14,9110,599.684,1,290,333,333,0
15,9078,599.394,1,290,333,333,0
16,9101,599.4,1,290,333,333,0
17,9229,600.652,1,290,333,333,0
18,9232,599.727,1,290,333,333,0
19,9084,600.003,1,290,333,333,0
20,9107,599.841,1,290,333,333,0
21,9089,599.756,1,290,333,333,0
22,9218,599.529,1,290,333,333,0
23,8950,599.941,1,261,333,333,0
24,9341,599.809,1,290,333,333,0
25,8978,600.22,1,290,333,333,0
26,9034,599.899,1,290,333,333,0
27,9058,599.964,1,261,333,333,0
28,9092,599.518,1,261,333,333,0
29,9158,599.862,1,290,333,333,0
,,,290,,,
