runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8957,599.945,1,189,333,333,0
1,9644,599.975,1,189,333,333,0
2,8723,599.709,1,176,41,1,0
3,8853,599.845,1,189,333,333,0
4,8784,599.99,1,160,41,1,0
5,8927,600.025,1,176,41,1,0
6,8878,599.929,1,198,333,333,0
7,8851,599.918,1,189,333,333,0
8,8849,599.934,1,216,333,333,0
9,8814,599.948,1,189,333,333,0
10,8802,599.935,1,189,333,333,0
11,8816,599.97,1,189,333,333,0
12,8733,599.964,1,189,333,333,0
13,8941,599.988,1,189,333,333,0
14,9117,599.807,1,216,333,333,0
15,8971,599.995,1,189,333,333,0
16,8834,599.936,1,189,333,333,0
17,8981,599.905,1,189,333,333,0
18,8922,600.003,1,198,333,333,0
19,9206,599.912,1,198,333,333,0
20,8800,600.002,1,198,333,333,0
21,9076,599.948,1,189,333,333,0
22,8983,599.959,1,216,333,333,0
23,8943,599.983,1,198,333,333,0
24,8814,599.695,1,189,333,333,0
25,8396,599.832,2,164,15.05,1,inf
26,8855,599.983,1,189,333,333,0
27,8763,599.915,1,189,333,333,0
28,8786,599.824,1,216,333,333,0
29,8843,599.993,1,160,41,1,0
,,,216,,,
