runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8912,599.998,2,285,0,0,0.326634
1,9364,599.964,2,285,0,0,0.326634
2,9066,599.849,2,285,0,0,0.326634
3,8881,599.969,2,285,0,0,0.326634
4,9150,599.978,2,285,0,0,0.326634
5,9204,599.962,2,285,0,0,0.326634
6,8871,599.964,2,285,0,0,0.326634
7,8925,599.941,2,285,0,0,0.326634
8,9274,599.986,2,285,0,0,0.326634
9,9123,599.982,2,285,0,0,0.326634
10,8889,599.986,2,285,0,0,0.326634
11,9078,599.923,2,285,0,0,0.326634
12,9039,599.945,2,285,0,0,0.326634
13,8897,599.991,2,285,0,0,0.326634
14,8978,599.976,2,285,0,0,0.326634
15,8956,599.969,2,285,0,0,0.326634
16,8931,600.034,2,285,0,0,0.326634
17,8887,599.871,2,285,0,0,0.326634
18,9035,599.994,2,285,0,0,0.326634
19,9301,599.987,2,285,0,0,0.326634
20,8973,599.957,2,285,0,0,0.326634
21,9018,599.957,2,285,0,0,0.326634
22,9073,599.979,2,285,0,0,0.326634
23,8862,599.954,2,285,0,0,0.326634
24,9191,599.949,2,285,0,0,0.326634
25,8881,600.027,2,285,0,0,0.326634
26,9019,599.95,2,285,0,0,0.326634
27,8790,599.955,2,285,0,0,0.326634
28,9028,600.018,2,285,0,0,0.326634
29,9053,599.962,2,285,0,0,0.326634
,,,285,,,
