runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9401,600.052,1,390,333,333,0
1,9687,599.919,1,390,333,333,0
2,9173,600.752,1,377,333,333,0
3,9110,599.28,1,390,333,333,0
4,9147,599.948,1,390,333,333,0
5,9073,599.958,1,390,333,333,0
6,9112,599.982,1,390,333,333,0
7,9151,599.947,1,390,333,333,0
8,9120,599.918,1,390,333,333,0
9,9222,600.001,1,390,333,333,0
10,9104,599.798,1,390,333,333,0
11,8880,599.927,2,356,8.6,1,inf
12,9065,600.008,1,390,333,333,0
13,9135,599.875,1,390,333,333,0
14,9094,599.863,1,377,333,333,0
15,9388,599.94,1,390,333,333,0
16,9207,599.866,1,390,333,333,0
17,9155,599.892,1,348,53,1,0
18,9467,599.986,1,390,333,333,0
19,9220,599.868,1,390,333,333,0
20,9009,600.011,1,390,333,333,0
21,9410,599.935,1,390,333,333,0
22,9359,599.885,1,377,333,333,0
23,9277,599.825,1,390,333,333,0
24,9196,599.93,1,390,333,333,0
25,9134,599.629,1,390,333,333,0
26,9282,599.815,1,390,333,333,0
27,9068,599.923,1,390,333,333,0
28,9263,599.929,1,390,333,333,0
29,9307,599.835,1,348,53,1,0
,,,390,,,
