runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8941,599.932,1,377,14.25,1,0
1,8773,599.931,1,377,14.25,1,0
2,8940,599.934,1,360,24.5,0.5,0
3,8944,600.019,1,377,14.25,1,0
4,9047,599.986,1,377,14.25,1,0
5,8812,599.844,1,330,42.25,1,0
6,8906,599.969,1,377,14.25,1,0
7,9013,599.889,1,377,14.25,1,0
8,9006,599.717,1,341,35.25,1,0
9,9028,599.991,1,377,14.25,1,0
10,8988,599.946,1,377,14.25,1,0
11,9022,599.901,1,377,14.25,1,0
12,8860,599.882,1,377,14.25,1,0
13,8764,599.893,1,341,35.25,1,0
14,8964,599.94,1,360,24.5,0.5,0
15,8932,599.843,1,377,14.25,1,0
16,8987,599.994,1,377,14.25,1,0
17,9070,599.774,1,341,35.25,1,0
18,8769,599.915,2,371,17.5,0.5,0.488066
19,8894,599.849,1,377,14.25,1,0
20,9076,600.013,1,377,14.25,1,0
21,8970,599.953,1,377,14.25,1,0
22,8832,599.86,1,377,14.25,1,0
23,9147,599.878,1,377,14.25,1,0
24,8966,599.978,1,377,14.25,1,0
25,8824,599.922,1,377,14.25,1,0
26,9055,599.971,1,377,14.25,1,0
27,8954,599.891,2,371,17.5,0.5,0.488066
28,8927,599.983,1,377,14.25,1,0
29,8929,599.909,1,377,14.25,1,0
,,,400,,,
