runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9182,599.894,1,442,333,333,0
1,9135,600.019,1,442,333,333,0
2,9083,599.883,1,442,333,333,0
3,9028,599.907,1,442,333,333,0
4,9032,599.872,1,442,333,333,0
5,9077,599.887,1,442,333,333,0
6,8894,599.816,1,429,333,333,0
7,9135,599.899,1,442,333,333,0
8,8901,600.041,1,442,333,333,0
9,9045,599.855,1,442,333,333,0
10,9069,600.007,1,442,333,333,0
11,9206,599.919,1,442,333,333,0
12,8874,599.899,1,442,333,333,0
13,9672,599.751,1,442,333,333,0
14,9017,600.012,1,442,333,333,0
15,9056,600.001,1,442,333,333,0
16,8898,599.832,1,442,333,333,0
17,8516,599.965,2,395,26,1,inf
18,8979,600.003,2,395,26,1,inf
19,9237,599.936,1,442,333,333,0
20,9056,599.864,1,429,333,333,0
21,8954,600.019,1,442,333,333,0
22,8688,599.965,2,395,26,1,inf
23,9139,599.951,1,442,333,333,0
24,8710,599.959,2,395,26,1,inf
25,9095,599.914,1,442,333,333,0
26,8878,599.929,2,395,26,1,inf
27,9128,599.849,1,442,333,333,0
28,8955,599.963,1,442,333,333,0
29,9298,599.94,1,442,333,333,0
,,,442,,,
