runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9435,599.991,1,510,333,333,0
1,9376,599.96,1,510,333,333,0
2,9389,600.007,1,510,333,333,0
3,9498,599.942,1,510,333,333,0
4,9289,599.99,1,396,55,1,0
5,9576,600.018,1,510,333,333,0
6,9407,599.955,1,510,333,333,0
7,9453,599.932,1,510,333,333,0
8,9213,600.007,1,396,55,1,0
9,9292,599.945,1,510,333,333,0
10,9351,600.011,1,510,333,333,0
11,9383,599.979,1,510,333,333,0
12,9572,599.968,1,510,333,333,0
13,9242,599.949,1,510,333,333,0
14,9415,600.058,1,510,333,333,0
15,8951,599.912,2,395,37.75,1,inf
16,9390,599.991,1,510,333,333,0
17,9286,599.945,1,510,333,333,0
18,9223,599.991,1,510,333,333,0
19,9467,599.971,1,510,333,333,0
20,9242,599.95,1,396,55,1,0
21,9643,599.962,1,510,333,333,0
22,9378,599.959,1,510,333,333,0
23,9296,599.963,1,476,333,333,0
24,9059,600.026,1,510,333,333,0
25,9089,599.993,1,510,333,333,0
26,9284,599.934,1,510,333,333,0
27,9175,600.015,1,476,333,333,0
28,9311,599.968,1,510,333,333,0
29,9312,599.964,1,510,333,333,0
,,,510,,,
