runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9059,599.965,2,362,0,0,0.326634
1,8956,600.016,2,362,0,0,0.326634
2,9230,599.94,2,362,0,0,0.326634
3,9021,600.016,2,362,0,0,0.326634
4,8991,599.849,2,362,0,0,0.326634
5,9469,599.975,1,330,36,1,0
6,9137,600.001,2,362,0,0,0.326634
7,9200,600.013,2,362,0,0,0.326634
8,9150,599.963,1,330,36,1,0
9,9006,599.938,2,362,0,0,0.326634
10,9248,600.044,2,362,0,0,0.326634
11,9059,599.954,2,362,0,0,0.326634
12,9280,599.99,1,330,36,1,0
13,9092,599.98,2,362,0,0,0.326634
14,9092,599.981,2,362,0,0,0.326634
15,9010,600.004,2,362,0,0,0.326634
16,9077,599.923,2,362,0,0,0.326634
17,9045,600.016,2,362,0,0,0.326634
18,9219,599.92,1,330,36,1,0
19,8961,599.961,2,362,0,0,0.326634
20,9204,599.992,2,362,0,0,0.326634
21,9184,599.992,2,362,0,0,0.326634
22,9277,599.989,2,362,0,0,0.326634
23,9268,599.956,2,362,0,0,0.326634
24,9202,600.013,2,362,0,0,0.326634
25,8984,599.996,2,362,0,0,0.326634
26,9245,599.895,2,362,0,0,0.326634
27,8884,599.988,2,362,0,0,0.326634
28,9294,599.968,2,362,0,0,0.326634
29,9430,599.972,2,362,0,0,0.326634
,,,362,,,
