runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9167,599.999,1,405,333,333,0
1,9238,599.848,1,405,333,333,0
2,9056,599.94,1,405,333,333,0
3,9200,599.903,1,405,333,333,0
4,9150,599.885,1,405,333,333,0
5,9110,599.993,1,405,333,333,0
6,9070,599.815,1,405,333,333,0
7,9088,599.976,1,405,333,333,0
8,9130,599.86,1,405,333,333,0
9,9247,600.001,1,405,333,333,0
10,9265,599.914,1,405,333,333,0
11,9210,599.971,1,405,333,333,0
12,9003,599.872,1,405,333,333,0
13,9092,599.997,1,405,333,333,0
14,9019,599.93,1,405,333,333,0
15,9347,599.877,1,405,333,333,0
16,9185,599.996,1,405,333,333,0
17,9376,600.001,1,405,333,333,0
18,9069,599.861,1,405,333,333,0
19,9171,600.021,1,405,333,333,0
20,9283,599.801,1,405,333,333,0
21,8989,600.044,1,405,333,333,0
22,9222,599.899,1,405,333,333,0
23,9105,600.02,1,405,333,333,0
24,9237,599.765,1,405,333,333,0
25,9419,599.752,1,405,333,333,0
26,9159,599.987,1,405,333,333,0
27,9132,599.98,1,405,333,333,0
28,8680,599.822,1,405,333,333,0
29,9371,599.822,1,405,333,333,0
,,,405,,,
