runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9378,599.918,1,406,333,333,0
1,8778,600.554,1,406,333,333,0
2,9039,599.716,1,406,333,333,0
3,9418,599.601,1,406,333,333,0
4,9381,600.024,1,406,333,333,0
5,9201,599.707,1,406,333,333,0
6,9194,599.89,1,406,333,333,0
7,9382,599.962,1,406,333,333,0
8,9403,599.83,1,406,333,333,0
9,9299,599.945,1,406,333,333,0
10,9131,600.036,1,406,333,333,0
11,9119,599.9,1,406,333,333,0
12,8956,599.961,1,406,333,333,0
13,9149,600.013,1,406,333,333,0
14,9139,599.814,1,406,333,333,0
15,9197,599.858,1,406,333,333,0
16,9018,599.824,1,406,333,333,0
17,9191,599.918,1,406,333,333,0
18,9171,599.97,1,406,333,333,0
19,9667,599.847,1,406,333,333,0
20,9033,599.777,1,406,333,333,0
21,9211,600.021,1,406,333,333,0
22,9239,599.904,1,406,333,333,0
23,8769,599.962,1,406,333,333,0
24,9409,600.019,1,406,333,333,0
25,9282,599.931,1,406,333,333,0
26,9204,599.747,1,406,333,333,0
27,9255,599.789,1,406,333,333,0
28,9197,599.748,1,406,333,333,0
29,9362,599.72,1,406,333,333,0
,,,406,,,
