runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9035,599.981,1,325,14,1,0
1,8661,599.971,2,337,0,0,0.326634
2,8812,600.017,2,337,0,0,0.326634
3,8959,599.941,1,325,14,1,0
4,9035,599.985,2,337,0,0,0.326634
5,8889,599.897,1,325,14,1,0
6,8826,599.985,2,337,0,0,0.326634
7,9114,599.993,1,325,14,1,0
8,9166,599.958,1,325,14,1,0
9,8826,599.993,2,239,34.25,0.75,0.509891
10,9064,599.933,1,325,14,1,0
11,9515,599.982,1,325,14,1,0
12,9218,599.955,1,325,14,1,0
13,8972,599.95,1,325,14,1,0
14,9153,600.005,1,325,14,1,0
15,8762,599.985,2,337,0,0,0.326634
16,9190,599.96,2,337,0,0,0.326634
17,9055,599.947,1,325,14,1,0
18,8692,599.979,2,337,0,0,0.326634
19,8922,599.974,2,337,0,0,0.326634
20,9016,600.025,2,337,0,0,0.326634
21,8939,599.973,2,337,0,0,0.326634
22,8998,599.936,2,337,0,0,0.326634
23,8800,599.992,1,325,14,1,0
24,9074,599.973,2,337,0,0,0.326634
25,9070,599.921,1,325,14,1,0
26,8922,600.006,2,337,0,0,0.326634
27,8730,600.013,1,325,14,1,0
28,9389,599.915,1,325,14,1,0
29,8882,599.977,2,337,0,0,0.326634
,,,337,,,
