runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9056,599.926,1,325,47,1,0
1,8959,600.04,1,364,333,333,0
2,9044,599.982,1,338,333,333,0
3,9056,599.948,1,364,333,333,0
4,9217,599.962,1,364,333,333,0
5,9091,599.984,1,364,333,333,0
6,8956,599.943,1,364,333,333,0
7,9105,599.97,1,325,47,1,0
8,8924,599.975,1,364,333,333,0
9,9050,599.972,1,364,333,333,0
10,8919,600.008,1,364,333,333,0
11,8912,599.916,1,325,47,1,0
12,9252,599.98,1,364,333,333,0
13,9011,599.976,1,364,333,333,0
14,9067,599.958,1,364,333,333,0
15,9014,599.95,1,312,47,1,0
16,9043,599.995,1,364,333,333,0
17,9024,599.841,1,338,333,333,0
18,8952,599.917,1,325,47,1,0
19,9088,599.903,1,364,333,333,0
20,9345,600.028,1,364,333,333,0
21,8974,599.915,1,364,333,333,0
22,9136,599.961,1,364,333,333,0
23,9012,600.06,1,364,333,333,0
24,9043,599.881,1,325,47,1,0
25,9303,600.018,1,364,333,333,0
26,9295,599.963,1,364,333,333,0
27,9210,600.002,1,364,333,333,0
28,9046,599.958,1,364,333,333,0
29,8977,599.941,1,364,333,333,0
,,,364,,,
