runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9089,599.878,1,340,333,333,0
1,9164,599.936,1,340,333,333,0
2,8902,599.945,1,340,333,333,0
3,9037,599.719,1,340,333,333,0
4,9077,599.908,1,340,333,333,0
5,9192,599.576,1,340,333,333,0
6,9111,599.775,1,340,333,333,0
7,8799,599.869,1,340,333,333,0
8,9038,599.976,1,340,333,333,0
9,9262,599.743,1,340,333,333,0
10,8900,599.902,1,340,333,333,0
11,8817,599.909,1,340,333,333,0
12,8997,599.841,1,340,333,333,0
13,9118,600.019,1,340,333,333,0
14,9067,599.873,1,340,333,333,0
15,9187,599.998,1,340,333,333,0
16,8787,599.772,1,340,333,333,0
17,9174,600.047,1,340,333,333,0
18,9087,599.864,1,340,333,333,0
19,8758,599.965,1,340,333,333,0
20,9191,599.987,1,340,333,333,0
21,9111,599.908,1,340,333,333,0
22,9247,599.935,1,340,333,333,0
23,8900,599.908,1,340,333,333,0
24,9148,599.99,1,340,333,333,0
25,9103,599.904,1,340,333,333,0
26,8988,599.806,1,340,333,333,0
27,9192,599.645,1,340,333,333,0
28,8794,599.961,1,340,333,333,0
29,9515,599.85,1,340,333,333,0
,,,340,,,
