runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9184,599.913,1,312,333,333,0
1,8381,600.109,1,312,333,333,0
2,8722,599.613,1,312,333,333,0
3,8296,599.763,1,312,333,333,0
4,8707,599.556,1,312,333,333,0
5,8662,599.747,1,312,333,333,0
6,8851,599.958,1,312,333,333,0
7,8840,599.828,1,312,333,333,0
8,8980,599.762,1,312,333,333,0
9,8560,599.95,1,312,333,333,0
10,8966,599.874,1,312,333,333,0
11,8652,599.962,1,312,333,333,0
12,9130,599.973,1,312,333,333,0
13,8914,599.991,1,312,333,333,0
14,8554,599.791,1,312,333,333,0
15,8781,599.984,1,312,333,333,0
16,8550,599.71,1,312,333,333,0
17,9067,599.849,1,312,333,333,0
18,8816,599.89,1,312,333,333,0
19,8722,599.951,1,312,333,333,0
20,8914,599.928,1,312,333,333,0
21,8757,599.838,1,312,333,333,0
22,8675,599.795,1,312,333,333,0
23,8789,599.974,1,312,333,333,0
24,8804,599.933,1,312,333,333,0
25,8489,599.879,1,312,333,333,0
26,8816,599.783,1,312,333,333,0
27,8657,599.877,1,312,333,333,0
28,8730,599.751,1,312,333,333,0
29,8357,599.92,1,253,46,1,0
,,,312,,,
