runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8772,599.864,2,405,7.5,0.5,0.488066
1,9396,600.343,2,405,7.5,0.5,0.488066
2,8802,599.841,2,405,7.5,0.5,0.488066
3,8806,599.568,2,405,7.5,0.5,0.488066
4,8514,599.878,2,342,19.6,0.666667,0.49717
5,8846,599.79,1,377,14.5,0.5,0
6,8720,599.886,2,405,7.5,0.5,0.488066
7,8683,599.989,2,333,24.6,0.666667,0.49717
8,8679,599.989,1,377,14.5,0.5,0
9,8579,599.957,1,377,14.5,0.5,0
10,8802,599.894,2,386,7,0.2,0.488066
11,8477,599.948,2,357,14.1,0.4,0.509891
12,8517,600.044,2,405,7.5,0.5,0.488066
13,9014,599.832,1,377,14.5,0.5,0
14,9110,599.904,1,377,14.5,0.5,0
15,8791,600.003,1,377,14.5,0.5,0
16,8676,599.947,2,405,7.5,0.5,0.488066
17,8654,599.966,1,377,14.5,0.5,0
18,8647,599.951,2,405,7.5,0.5,0.488066
19,8658,599.861,2,405,7.5,0.5,0.488066
20,8360,599.962,2,295,32.95,0.75,0.49717
21,8867,599.85,1,377,14.5,0.5,0
22,8602,599.885,2,405,7.5,0.5,0.488066
23,8550,599.827,2,386,7,0.2,0.488066
24,8787,600.04,2,405,7.5,0.5,0.488066
25,8786,599.787,1,377,14.5,0.5,0
26,8908,599.815,1,377,14.5,0.5,0
27,8864,599.902,2,405,7.5,0.5,0.488066
28,8953,599.962,1,377,14.5,0.5,0
29,8686,599.931,2,405,7.5,0.5,0.488066
,,,414,,,
