runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9383,599.952,1,350,15,1,0
1,9169,600.017,1,350,15,1,0
2,9261,599.936,1,350,15,1,0
3,9298,599.993,1,350,15,1,0
4,9148,599.906,1,350,15,1,0
5,9131,599.875,2,362,0,0,0.326634
6,9389,599.986,1,350,15,1,0
7,9211,599.945,1,286,31.25,1,0
8,9300,599.929,1,350,15,1,0
9,9455,600.008,1,350,15,1,0
10,9184,599.915,2,362,0,0,0.326634
11,8875,599.954,1,300,46,1,0
12,9271,599.866,1,350,15,1,0
13,9484,599.816,1,350,15,1,0
14,9374,599.95,1,350,15,1,0
15,9445,599.971,1,350,15,1,0
16,9079,599.879,1,350,15,1,0
17,9126,599.986,1,350,15,1,0
18,9293,599.944,1,350,15,1,0
19,9271,599.996,1,350,15,1,0
20,9129,599.931,1,350,15,1,0
21,9029,599.939,1,350,15,1,0
22,9197,599.989,1,350,15,1,0
23,9216,599.911,1,350,15,1,0
24,9041,600.017,2,362,0,0,0.326634
25,9393,599.874,1,350,15,1,0
26,9007,600,2,362,0,0,0.326634
27,9452,599.94,1,350,15,1,0
28,9449,599.921,1,350,15,1,0
29,9123,599.879,1,350,15,1,0
,,,362,,,
