runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9139,599.955,1,403,333,333,0
1,9152,599.945,1,403,333,333,0
2,8527,599.961,1,403,333,333,0
3,8945,600.024,1,403,333,333,0
4,9114,599.952,1,403,333,333,0
5,9112,599.993,1,403,333,333,0
6,8925,599.923,1,403,333,333,0
7,9149,600.055,1,403,333,333,0
8,9171,599.934,1,403,333,333,0
9,9132,599.931,1,403,333,333,0
10,9212,599.956,1,403,333,333,0
11,8979,599.938,1,403,333,333,0
12,9010,600.016,1,403,333,333,0
13,9002,599.9,1,403,333,333,0
14,9193,600.004,1,403,333,333,0
15,9214,599.889,1,403,333,333,0
16,9427,600.03,1,403,333,333,0
17,9307,599.989,1,403,333,333,0
18,9360,599.966,1,403,333,333,0
19,9027,599.91,1,403,333,333,0
20,9241,599.975,1,403,333,333,0
21,8968,599.996,1,403,333,333,0
22,8881,599.934,1,403,333,333,0
23,8973,600.041,1,403,333,333,0
24,9138,599.949,1,403,333,333,0
25,8969,600.019,1,403,333,333,0
26,9049,599.942,1,403,333,333,0
27,9343,599.974,1,403,333,333,0
28,9157,600.016,1,403,333,333,0
29,9025,599.992,1,403,333,333,0
,,,403,,,
