runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8216,599.92,2,279,0,0,0.326634
1,8225,599.994,2,279,0,0,0.326634
2,8366,599.991,2,279,0,0,0.326634
3,8128,599.808,2,279,0,0,0.326634
4,8536,599.931,2,279,0,0,0.326634
5,8214,599.951,2,229,9.42857,0.285714,0.488066
6,8618,599.644,2,279,0,0,0.326634
7,8410,599.969,2,279,0,0,0.326634
8,8333,599.854,2,279,0,0,0.326634
9,8189,599.964,2,279,0,0,0.326634
10,8227,599.744,2,279,0,0,0.326634
11,8148,599.981,2,279,0,0,0.326634
12,8223,599.956,2,279,0,0,0.326634
13,8391,599.739,2,279,0,0,0.326634
14,8500,599.792,2,279,0,0,0.326634
15,8298,600.037,2,279,0,0,0.326634
16,8447,599.821,2,279,0,0,0.326634
17,8493,599.906,2,279,0,0,0.326634
18,8113,599.868,2,279,0,0,0.326634
19,8354,599.921,2,279,0,0,0.326634
20,8099,599.945,2,279,0,0,0.326634
21,8182,599.93,2,279,0,0,0.326634
22,8414,599.794,2,279,0,0,0.326634
23,8100,600.006,2,279,0,0,0.326634
24,8200,599.672,2,279,0,0,0.326634
25,8289,599.782,2,279,0,0,0.326634
26,8161,599.963,2,279,0,0,0.326634
27,8485,599.926,2,279,0,0,0.326634
28,8503,599.94,2,279,0,0,0.326634
29,8301,599.805,2,279,0,0,0.326634
,,,279,,,
