runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9111,600.041,1,319,30,1,0
1,9118,599.908,1,377,14,1,0
2,8863,599.933,1,297,30.6667,1,0
3,8714,599.951,1,297,30.6667,1,0
4,8958,599.961,1,377,14,1,0
5,8835,599.952,1,377,14,1,0
6,8776,599.895,2,386,0,0,0.326634
7,9077,599.822,1,377,14,1,0
8,8985,599.909,2,386,0,0,0.326634
9,8944,599.982,1,377,14,1,0
10,8666,600.032,2,386,0,0,0.326634
11,8591,599.774,2,386,0,0,0.326634
12,8974,599.963,1,377,14,1,0
13,9377,599.859,1,377,14,1,0
14,9070,599.904,1,377,14,1,0
15,8760,599.95,1,377,14,1,0
16,8741,599.939,2,386,0,0,0.326634
17,9150,599.985,1,377,14,1,0
18,9069,599.932,1,377,14,1,0
19,8955,599.963,1,377,14,1,0
20,8696,599.918,2,386,0,0,0.326634
21,9125,599.948,1,377,14,1,0
22,8876,599.984,2,386,0,0,0.326634
23,8882,599.89,1,377,14,1,0
24,8685,600.018,2,386,0,0,0.326634
25,8821,599.923,1,377,14,1,0
26,8870,599.848,2,386,0,0,0.326634
27,8632,599.996,2,386,0,0,0.326634
28,8834,599.895,2,386,0,0,0.326634
29,8982,599.793,1,377,14,1,0
,,,386,,,
