runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9220,599.977,1,351,333,333,0
1,10191,600.465,1,351,333,333,0
2,9383,599.611,1,351,333,333,0
3,9171,599.91,1,351,333,333,0
4,9157,599.845,1,300,47,1,0
5,8849,599.859,2,294,13.8,1,inf
6,9102,599.97,1,351,333,333,0
7,8926,599.865,1,351,333,333,0
8,9353,599.947,1,351,333,333,0
9,9126,599.918,1,300,47,1,0
10,9359,599.91,1,351,333,333,0
11,9137,600.036,1,351,333,333,0
12,9385,599.884,1,351,333,333,0
13,9249,599.896,1,351,333,333,0
14,9226,600.002,1,351,333,333,0
15,9263,599.76,1,351,333,333,0
16,9051,599.939,1,351,333,333,0
17,9107,599.692,1,351,333,333,0
18,8891,600,2,322,17,1,0.346129
19,8734,599.797,2,320,7.4,1,inf
20,9357,599.953,1,351,333,333,0
21,9111,599.791,1,351,333,333,0
22,9374,599.974,1,300,47,1,0
23,9324,599.753,1,351,333,333,0
24,9425,599.866,1,351,333,333,0
25,9012,599.975,1,275,47,1,0
26,9400,599.874,1,351,333,333,0
27,9379,599.854,1,351,333,333,0
28,9072,599.678,1,351,333,333,0
29,9140,599.92,1,351,333,333,0
,,,351,,,
