runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8743,600.003,2,391,10.0833,0.666667,0.509891
1,9720,599.881,2,391,10.0833,0.666667,0.509891
2,8532,599.718,3,385,8.25,0.25,0.482558
3,8507,599.9,4,412,0,0,0.326634
4,8611,599.8,4,412,0,0,0.326634
5,8770,599.957,2,391,10.0833,0.666667,0.509891
6,8463,599.972,4,412,0,0,0.326634
7,8612,599.925,2,356,16.6667,0.5,0.49717
8,8497,600.032,3,411,0.0833333,0.25,0.418262
9,9187,599.924,1,364,18.3333,0.666667,0
10,8409,599.984,4,412,0,0,0.326634
11,8600,599.98,4,412,0,0,0.326634
12,8417,600,3,411,0.0833333,0.25,0.418262
13,8671,599.999,4,412,0,0,0.326634
14,8995,599.878,2,391,10.0833,0.666667,0.509891
15,9192,599.971,1,364,18.3333,0.666667,0
16,8469,599.977,3,411,0.0833333,0.25,0.418262
17,8878,599.894,1,336,26.6667,0.666667,0
18,8659,600.012,2,391,10.0833,0.666667,0.509891
19,8768,599.861,2,391,10.0833,0.666667,0.509891
20,8537,599.968,3,411,0.0833333,0.25,0.418262
21,8420,599.946,4,412,0,0,0.326634
22,8787,600.008,1,364,18.3333,0.666667,0
23,8607,599.971,3,411,0.0833333,0.25,0.418262
24,8476,599.862,4,412,0,0,0.326634
25,8541,599.996,3,411,0.0833333,0.25,0.418262
26,8349,599.947,4,412,0,0,0.326634
27,8362,599.878,4,412,0,0,0.326634
28,8321,600.04,4,412,0,0,0.326634
29,8524,599.871,3,411,0.0833333,0.25,0.418262
,,,412,,,
