runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8718,599.823,2,201,16.5,0.5,0.488066
1,9082,600.553,1,196,21.5,0.5,0
2,9073,599.758,2,250,5,0.5,0.488066
3,9127,599.977,1,196,21.5,0.5,0
4,8786,599.925,2,250,5,0.5,0.488066
5,8947,599.962,2,223,13.25,0.5,0.509891
6,8843,599.871,2,250,5,0.5,0.488066
7,8698,599.988,2,250,5,0.5,0.488066
8,8734,600.008,2,250,5,0.5,0.488066
9,8687,599.945,2,250,5,0.5,0.488066
10,8717,600.07,2,250,5,0.5,0.488066
11,8658,599.847,2,250,5,0.5,0.488066
12,8897,599.934,2,250,5,0.5,0.488066
13,8588,599.9,2,194,21.75,0.5,0.49717
14,8729,599.918,2,250,5,0.5,0.488066
15,8739,600.027,2,250,5,0.5,0.488066
16,8811,599.878,2,250,5,0.5,0.488066
17,8747,600.039,2,207,16.25,0.75,0.49717
18,9050,599.959,2,250,5,0.5,0.488066
19,8901,599.894,2,250,5,0.5,0.488066
20,8697,599.991,2,250,5,0.5,0.488066
21,8843,599.855,2,223,13.25,0.5,0.509891
22,8722,599.906,2,250,5,0.5,0.488066
23,8784,599.955,2,250,5,0.5,0.488066
24,9032,599.846,2,250,5,0.5,0.488066
25,8609,600.021,2,201,16.5,0.5,0.488066
26,8833,599.84,2,250,5,0.5,0.488066
27,8708,599.995,2,250,5,0.5,0.488066
28,8764,599.987,2,250,5,0.5,0.488066
29,8914,599.904,2,250,5,0.5,0.488066
,,,255,,,
