runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9048,599.981,1,290,333,333,0
1,8970,599.913,1,290,333,333,0
2,8932,599.991,1,280,333,333,0
3,9118,599.981,1,290,333,333,0
4,9378,599.963,1,290,333,333,0
5,8805,599.933,1,290,333,333,0
6,9359,599.949,1,280,333,333,0
7,8913,599.839,1,290,333,333,0
8,8796,599.974,1,290,333,333,0
9,8928,599.912,1,290,333,333,0
10,9197,599.963,1,290,333,333,0
11,9212,599.885,1,290,333,333,0
12,8991,600.017,1,290,333,333,0
13,9111,599.984,1,290,333,333,0
14,8707,599.922,1,290,333,333,0
15,9017,599.999,1,290,333,333,0
16,8995,599.909,1,290,333,333,0
17,9016,599.946,1,290,333,333,0
18,8712,599.94,1,280,333,333,0
19,8920,599.97,1,280,333,333,0
20,9107,599.995,1,290,333,333,0
21,9083,599.99,1,290,333,333,0
22,9032,599.907,1,280,333,333,0
23,8918,600.009,1,290,333,333,0
24,9090,599.849,1,290,333,333,0
25,9082,599.947,1,290,333,333,0
26,9054,599.987,1,290,333,333,0
27,9320,599.959,1,290,333,333,0
28,9236,600.032,1,290,333,333,0
29,8814,599.866,1,261,333,333,0
,,,290,,,
