runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8916,600.005,1,320,12,1,0
1,9007,599.894,1,320,12,1,0
2,8878,599.96,1,320,12,1,0
3,8836,599.921,1,310,12.5,1,0
4,8734,599.975,1,288,32,1,0
5,8721,599.911,2,326,0.5,0.5,0.488066
6,8641,599.94,2,328,0,0,0.326634
7,8501,599.881,2,328,0,0,0.326634
8,8535,599.878,2,286,24.6667,0.666667,0.509891
9,8762,599.822,2,326,0.5,0.5,0.488066
10,8860,599.797,1,320,12,1,0
11,8660,599.988,1,264,40,1,0
12,8828,599.872,1,320,12,1,0
13,8650,599.953,2,278,28.6667,0.666667,0.509891
14,9189,599.787,2,328,0,0,0.326634
15,8634,599.848,1,320,12,1,0
16,8995,599.982,1,320,12,1,0
17,8846,599.946,1,320,12,1,0
18,8617,599.919,2,328,0,0,0.326634
19,8541,599.958,2,328,0,0,0.326634
20,8891,599.777,1,320,12,1,0
21,9155,599.935,1,288,32,1,0
22,8949,599.936,1,320,12,1,0
23,8793,599.771,2,328,0,0,0.326634
24,8852,599.886,2,328,0,0,0.326634
25,8763,599.968,1,288,32,1,0
26,9145,599.909,2,326,0.5,0.5,0.488066
27,8786,599.771,2,294,20.6667,0.666667,0.488066
28,8769,599.896,2,328,0,0,0.326634
29,8425,599.801,2,328,0,0,0.326634
,,,328,,,
