runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8933,599.98,2,490,0,0,0.326634
1,8613,600,2,446,20.8333,0.5,0.509891
2,8932,600.014,2,446,20.8333,0.5,0.509891
3,8528,599.939,2,490,0,0,0.326634
4,8769,599.942,2,490,0,0,0.326634
5,9089,599.946,1,476,18,1,0
6,8921,599.786,1,476,18,1,0
7,8677,599.983,2,490,0,0,0.326634
8,8735,599.987,2,490,0,0,0.326634
9,9349,599.953,2,490,0,0,0.326634
10,8945,600.043,1,416,30,1,0
11,9007,599.908,1,476,18,1,0
12,8808,599.969,2,430,24,0.666667,0.509891
13,8944,599.977,2,490,0,0,0.326634
14,8983,599.924,1,432,29.8333,1,0
15,9073,599.963,1,416,30,1,0
16,8595,600.001,2,430,24,0.666667,0.509891
17,8821,599.962,1,390,41.3333,1,0
18,8822,600.005,2,490,0,0,0.326634
19,9009,599.906,2,446,20.8333,0.5,0.509891
20,8865,600.012,2,490,0,0,0.326634
21,8854,599.952,2,490,0,0,0.326634
22,8857,599.935,2,490,0,0,0.326634
23,9147,599.967,2,446,20.8333,0.5,0.509891
24,8802,599.935,2,490,0,0,0.326634
25,8766,599.926,2,490,0,0,0.326634
26,8692,599.981,2,490,0,0,0.326634
27,8896,599.942,1,432,29.8333,1,0
28,8807,599.93,2,490,0,0,0.326634
29,8914,600.011,1,416,30,1,0
,,,490,,,
