runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8983,599.946,1,208,47.6667,1,0
1,8999,600.032,2,260,0,0,0.326634
2,9018,599.919,1,252,11,1,0
3,8645,599.94,2,198,26.25,0.833333,0.509891
4,9024,600.039,2,260,0,0,0.326634
5,9008,599.936,1,252,11,1,0
6,9106,600.017,2,251,6,0.5,0.509891
7,8839,599.956,2,260,0,0,0.326634
8,8772,599.983,2,251,6,0.5,0.509891
9,9119,600.002,1,252,11,1,0
10,9003,599.939,1,252,11,1,0
11,8888,599.998,1,252,11,1,0
12,9331,600.031,1,243,11.5,1,0
13,9034,599.915,1,252,11,1,0
14,9187,599.98,1,189,47.75,1,0
15,8608,600.027,2,222,22.5,0.666667,0.509891
16,8721,599.986,2,222,22.5,0.666667,0.509891
17,8979,599.968,1,243,11.5,1,0
18,9159,599.937,1,252,11,1,0
19,8999,599.94,1,252,11,1,0
20,8921,599.97,1,175,47.875,1,0
21,8517,600.001,2,214,24.375,0.75,0.509891
22,8613,599.968,2,260,0,0,0.326634
23,9057,599.951,2,222,22.5,0.666667,0.509891
24,8986,599.938,2,260,0,0,0.326634
25,8860,600.018,2,260,0,0,0.326634
26,8943,599.944,1,252,11,1,0
27,8626,599.953,2,260,0,0,0.326634
28,8687,599.962,2,222,22.5,0.666667,0.509891
29,8913,599.942,2,222,22.5,0.666667,0.509891
,,,260,,,
