runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9280,599.941,1,336,50,1,0
1,9560,599.977,1,377,333,333,0
2,8971,599.946,1,336,50,1,0
3,9175,599.997,1,377,333,333,0
4,9001,600.018,1,286,50,1,0
5,8667,599.939,1,225,50,1,0
6,9181,600,1,377,333,333,0
7,9011,599.952,1,308,50,1,0
8,9187,599.956,1,377,333,333,0
9,8725,600.03,2,305,22,1,0.346129
10,9311,599.945,1,377,333,333,0
11,9094,599.988,1,308,50,1,0
12,9006,599.952,1,377,333,333,0
13,8855,599.935,1,377,333,333,0
14,9141,600.017,1,377,333,333,0
15,9052,599.932,1,377,333,333,0
16,9095,600.049,1,377,333,333,0
17,8983,599.963,1,377,333,333,0
18,9094,599.952,1,377,333,333,0
19,9097,599.903,1,377,333,333,0
20,9254,600.006,1,377,333,333,0
21,9002,599.926,1,377,333,333,0
22,8589,599.973,2,296,33.6667,1,inf
23,9005,600.013,1,377,333,333,0
24,9034,599.898,1,336,50,1,0
25,8966,599.983,1,336,50,1,0
26,9058,600.005,1,377,333,333,0
27,9061,599.996,1,336,50,1,0
28,8960,599.984,1,377,333,333,0
29,9152,599.952,1,377,333,333,0
,,,377,,,
