runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9146,599.929,1,308,333,333,0
1,9229,599.751,1,308,333,333,0
2,9186,599.679,1,308,333,333,0
3,9098,599.474,1,308,333,333,0
4,9308,599.37,1,308,333,333,0
5,9346,599.755,1,308,333,333,0
6,9215,600.321,1,308,333,333,0
7,9531,599.866,1,308,333,333,0
8,9219,599.721,1,308,333,333,0
9,9153,599.608,1,308,333,333,0
10,9286,599.675,1,308,333,333,0
11,9020,599.723,1,308,333,333,0
12,9254,599.911,1,308,333,333,0
13,9436,599.744,1,308,333,333,0
14,9356,599.98,1,280,333,333,0
15,9525,599.429,1,308,333,333,0
16,9237,599.925,1,308,333,333,0
17,9390,599.963,1,308,333,333,0
18,9532,599.755,1,308,333,333,0
19,9210,599.779,1,308,333,333,0
20,9283,599.731,1,308,333,333,0
21,9178,599.986,1,308,333,333,0
22,9204,599.754,1,308,333,333,0
23,9315,599.981,1,308,333,333,0
24,9084,599.764,1,308,333,333,0
25,9195,599.743,1,308,333,333,0
26,9118,599.771,1,308,333,333,0
27,9346,599.769,1,308,333,333,0
28,9608,599.932,1,308,333,333,0
29,9297,599.799,1,308,333,333,0
,,,308,,,
