runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9118,599.964,2,310,0,0,0.326634
1,8742,600.262,2,310,0,0,0.326634
2,9185,599.649,2,310,0,0,0.326634
3,9088,599.946,2,310,0,0,0.326634
4,9147,599.693,2,310,0,0,0.326634
5,8991,599.843,2,310,0,0,0.326634
6,8998,599.89,2,310,0,0,0.326634
7,9130,599.894,2,310,0,0,0.326634
8,9274,599.964,2,310,0,0,0.326634
9,9127,599.958,2,310,0,0,0.326634
10,9197,599.909,2,310,0,0,0.326634
11,9030,599.95,2,310,0,0,0.326634
12,9167,599.958,2,310,0,0,0.326634
13,9187,599.936,2,310,0,0,0.326634
14,9053,599.992,2,310,0,0,0.326634
15,9099,599.966,2,310,0,0,0.326634
16,9214,599.927,2,310,0,0,0.326634
17,9107,599.92,2,310,0,0,0.326634
18,9237,599.886,2,310,0,0,0.326634
19,8980,599.928,2,310,0,0,0.326634
20,8915,599.873,2,310,0,0,0.326634
21,9104,599.855,2,310,0,0,0.326634
22,9015,599.915,2,310,0,0,0.326634
23,9152,599.972,2,310,0,0,0.326634
24,9120,599.959,2,310,0,0,0.326634
25,9076,599.854,2,310,0,0,0.326634
26,9190,600.024,2,310,0,0,0.326634
27,8948,599.825,2,310,0,0,0.326634
28,9114,599.83,2,310,0,0,0.326634
29,9261,599.925,2,310,0,0,0.326634
,,,310,,,
