runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8307,600.013,2,339,0,0,0.326634
1,9027,599.781,2,339,0,0,0.326634
2,8900,599.871,2,339,0,0,0.326634
3,8723,599.96,2,339,0,0,0.326634
4,8671,599.97,2,339,0,0,0.326634
5,8821,599.899,2,339,0,0,0.326634
6,9088,600.013,1,319,12,1,0
7,8923,599.794,2,339,0,0,0.326634
8,8592,599.974,2,339,0,0,0.326634
9,9050,599.993,2,339,0,0,0.326634
10,8708,599.892,2,339,0,0,0.326634
11,8560,600.025,2,339,0,0,0.326634
12,8828,599.877,2,339,0,0,0.326634
13,8835,599.872,2,339,0,0,0.326634
14,8989,599.802,1,319,12,1,0
15,8935,599.949,1,260,46.6,1,0
16,8721,599.965,2,339,0,0,0.326634
17,8872,600.003,2,339,0,0,0.326634
18,8855,599.844,2,339,0,0,0.326634
19,8534,599.85,2,339,0,0,0.326634
20,8973,599.945,2,339,0,0,0.326634
21,8996,599.936,2,339,0,0,0.326634
22,8809,599.95,1,319,12,1,0
23,8402,600.012,2,339,0,0,0.326634
24,8769,599.926,2,339,0,0,0.326634
25,8751,599.992,2,339,0,0,0.326634
26,8663,599.993,2,339,0,0,0.326634
27,8841,600.031,2,339,0,0,0.326634
28,8622,599.919,2,339,0,0,0.326634
29,9079,599.862,2,339,0,0,0.326634
,,,339,,,
