runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8917,599.966,1,338,333,333,0
1,8401,601.72,1,338,333,333,0
2,8867,599.732,1,338,333,333,0
3,8721,599.777,1,325,333,333,0
4,8758,599.909,1,338,333,333,0
5,9241,599.825,1,338,333,333,0
6,8822,599.924,1,338,333,333,0
7,8926,599.841,1,338,333,333,0
8,8668,599.883,1,275,48,1,0
9,8760,600.049,1,338,333,333,0
10,8769,599.851,1,300,48,1,0
11,8625,599.93,1,338,333,333,0
12,8994,599.993,1,338,333,333,0
13,8829,599.918,1,338,333,333,0
14,8860,599.988,1,338,333,333,0
15,8474,599.93,2,271,22.1667,1,0.346129
16,8588,599.827,1,338,333,333,0
17,8495,599.931,3,283,17.375,0.75,0.0232461
18,8926,599.934,1,300,48,1,0
19,8924,599.993,1,338,333,333,0
20,9078,599.92,1,338,333,333,0
21,9030,599.955,1,338,333,333,0
22,9184,599.852,1,325,333,333,0
23,8614,599.914,1,338,333,333,0
24,8979,599.897,1,338,333,333,0
25,8773,599.89,1,338,333,333,0
26,9001,599.94,1,338,333,333,0
27,8881,599.868,1,338,333,333,0
28,8794,599.848,1,338,333,333,0
29,8814,599.855,1,338,333,333,0
,,,338,,,
