runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9382,599.819,1,348,333,333,0
1,9110,599.927,1,280,49,1,0
2,9219,599.93,1,360,333,333,0
3,9070,599.951,1,360,333,333,0
4,9248,599.982,1,360,333,333,0
5,9223,600.008,1,360,333,333,0
6,9378,599.822,1,360,333,333,0
7,9292,599.91,1,360,333,333,0
8,9464,599.873,1,360,333,333,0
9,9109,599.954,1,360,333,333,0
10,9296,599.947,1,360,333,333,0
11,9380,600.019,1,360,333,333,0
12,9372,599.948,1,360,333,333,0
13,9359,599.856,1,360,333,333,0
14,9021,599.822,1,280,49,1,0
15,9446,599.977,1,360,333,333,0
16,9291,599.838,1,360,333,333,0
17,9561,599.937,1,360,333,333,0
18,8991,599.944,1,360,333,333,0
19,9544,599.896,1,360,333,333,0
20,9323,599.881,1,360,333,333,0
21,9171,599.866,1,360,333,333,0
22,9041,599.914,1,250,49,1,0
23,9426,599.994,1,360,333,333,0
24,9387,599.976,1,360,333,333,0
25,9269,599.967,1,360,333,333,0
26,9386,599.833,1,360,333,333,0
27,9244,599.878,1,360,333,333,0
28,9394,599.951,1,360,333,333,0
29,9281,599.664,1,360,333,333,0
,,,360,,,
