runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9167,600.006,1,324,333,333,0
1,9181,599.921,1,324,333,333,0
2,9206,600.039,1,324,333,333,0
3,9116,599.922,1,324,333,333,0
4,8968,600.035,1,324,333,333,0
5,9038,599.906,1,324,333,333,0
6,8937,600.012,1,324,333,333,0
7,9130,599.922,1,324,333,333,0
8,9204,599.97,1,324,333,333,0
9,9040,599.999,1,324,333,333,0
10,9213,599.969,1,324,333,333,0
11,9231,600.019,1,324,333,333,0
12,9124,599.997,1,324,333,333,0
13,8969,599.937,1,324,333,333,0
14,9060,600.032,1,324,333,333,0
15,9132,599.94,1,324,333,333,0
16,9182,600.055,1,324,333,333,0
17,9165,599.919,1,324,333,333,0
18,9175,599.944,1,324,333,333,0
19,9161,599.984,1,324,333,333,0
20,9052,600.013,1,324,333,333,0
21,9140,599.939,1,324,333,333,0
22,9415,599.957,1,324,333,333,0
23,9018,600.026,1,324,333,333,0
24,9088,599.955,1,324,333,333,0
25,9017,599.958,1,324,333,333,0
26,9046,600.056,1,324,333,333,0
27,8878,599.88,1,324,333,333,0
28,9259,599.995,1,324,333,333,0
29,9004,599.956,1,324,333,333,0
,,,324,,,
