runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8941,599.955,2,374,0,0,0.326634
1,8952,599.947,2,374,0,0,0.326634
2,9296,599.967,2,374,0,0,0.326634
3,8944,599.892,2,374,0,0,0.326634
4,9076,600,1,364,14,1,0
5,9187,599.895,2,374,0,0,0.326634
6,8783,599.992,2,374,0,0,0.326634
7,8677,599.967,2,374,0,0,0.326634
8,9070,599.993,2,374,0,0,0.326634
9,8972,600.006,2,374,0,0,0.326634
10,8904,599.96,2,374,0,0,0.326634
11,8770,600.004,2,374,0,0,0.326634
12,9011,599.956,2,374,0,0,0.326634
13,8955,599.983,2,374,0,0,0.326634
14,9102,599.958,2,374,0,0,0.326634
15,8840,599.928,2,374,0,0,0.326634
16,8855,599.966,2,374,0,0,0.326634
17,8947,599.898,2,374,0,0,0.326634
18,9117,599.977,2,374,0,0,0.326634
19,8829,599.981,2,374,0,0,0.326634
20,9137,599.968,2,374,0,0,0.326634
21,8738,600.027,2,374,0,0,0.326634
22,8923,599.949,2,374,0,0,0.326634
23,8703,599.967,2,374,0,0,0.326634
24,9018,599.933,2,374,0,0,0.326634
25,9047,599.985,2,374,0,0,0.326634
26,8935,600.032,2,374,0,0,0.326634
27,8936,599.876,2,374,0,0,0.326634
28,9045,599.984,2,374,0,0,0.326634
29,9001,599.901,2,374,0,0,0.326634
,,,374,,,
