runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8792,599.942,2,370,4.66667,0.333333,0.488066
1,8805,600.041,2,370,4.66667,0.333333,0.488066
2,8776,599.96,2,370,4.66667,0.333333,0.488066
3,8984,599.903,1,330,46.3333,1,0
4,8585,599.971,2,370,4.66667,0.333333,0.488066
5,9155,599.993,2,370,4.66667,0.333333,0.488066
6,8439,599.908,2,381,0,0,0.326634
7,9023,599.979,1,352,37,1,0
8,8639,599.941,2,370,4.66667,0.333333,0.488066
9,8901,599.973,2,370,4.66667,0.333333,0.488066
10,8878,599.959,1,319,51,1,0
11,8694,599.965,1,341,41.6667,1,0
12,8487,600.033,2,381,0,0,0.326634
13,9005,599.896,2,370,4.66667,0.333333,0.488066
14,8771,599.963,1,341,41.6667,1,0
15,8913,599.997,2,370,4.66667,0.333333,0.488066
16,8835,600.014,2,370,4.66667,0.333333,0.488066
17,8926,600.005,1,352,37,1,0
18,8951,599.723,1,341,41.6667,1,0
19,8845,600,2,370,4.66667,0.333333,0.488066
20,8941,599.884,2,381,0,0,0.326634
21,8853,600.003,1,290,51.5,1,0
22,8551,599.946,2,370,4.66667,0.333333,0.488066
23,9079,599.977,2,370,4.66667,0.333333,0.488066
24,8826,599.988,1,319,51,1,0
25,8742,599.975,2,381,0,0,0.326634
26,9078,599.97,2,370,4.66667,0.333333,0.488066
27,8733,599.939,2,370,4.66667,0.333333,0.488066
28,8785,599.929,2,370,4.66667,0.333333,0.488066
29,9168,600.057,1,341,41.6667,1,0
,,,381,,,
