runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9443,599.895,1,182,333,333,0
1,9358,602.219,1,182,333,333,0
2,9302,599.901,1,182,333,333,0
3,9325,599.499,1,182,333,333,0
4,9229,599.892,1,182,333,333,0
5,9002,599.926,1,182,333,333,0
6,9204,599.889,1,182,333,333,0
7,9269,600.003,1,182,333,333,0
8,9472,599.923,1,182,333,333,0
9,8964,600.025,1,182,333,333,0
10,9184,599.857,1,182,333,333,0
11,9243,599.997,1,182,333,333,0
12,9246,599.979,1,182,333,333,0
13,8962,599.941,1,115,40,1,0
14,9309,599.971,1,182,333,333,0
15,9336,599.915,1,182,333,333,0
16,9423,600.037,1,182,333,333,0
17,9268,599.889,1,182,333,333,0
18,9519,600.01,1,182,333,333,0
19,9084,599.841,1,182,333,333,0
20,9210,600.009,1,182,333,333,0
21,9211,599.885,1,182,333,333,0
22,9379,599.99,1,182,333,333,0
23,9377,600,1,182,333,333,0
24,9155,599.928,1,182,333,333,0
25,9068,599.853,1,182,333,333,0
26,9200,599.825,1,182,333,333,0
27,9625,600.023,1,182,333,333,0
28,9323,599.945,1,182,333,333,0
29,9265,599.874,1,182,333,333,0
,,,182,,,
