runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,48094,600,4,414,0,0,0.168124
1,49730,599.998,2,402,5.11111,0.333333,0.509891
2,49827,599.969,2,402,5.11111,0.333333,0.509891
3,49714,600.002,2,402,5.11111,0.333333,0.509891
4,49705,599.968,2,402,5.11111,0.333333,0.509891
5,49143,600,2,402,5.11111,0.333333,0.509891
6,49750,599.996,2,402,5.11111,0.333333,0.509891
7,49386,599.999,2,402,5.11111,0.333333,0.509891
8,49690,600.002,2,402,5.11111,0.333333,0.509891
9,48966,600,3,403,5,0.333333,0.482558
10,49602,599.99,2,402,5.11111,0.333333,0.509891
11,49643,599.995,2,402,5.11111,0.333333,0.509891
12,49627,600.005,2,402,5.11111,0.333333,0.509891
13,49021,599.995,3,403,5,0.333333,0.482558
14,49701,600,2,402,5.11111,0.333333,0.509891
15,49141,600.009,2,402,5.11111,0.333333,0.509891
16,49667,599.983,2,402,5.11111,0.333333,0.509891
17,49602,600.007,2,402,5.11111,0.333333,0.509891
18,49700,599.991,2,402,5.11111,0.333333,0.509891
19,49616,600.003,2,402,5.11111,0.333333,0.509891
20,48892,599.961,3,403,5,0.333333,0.482558
21,49554,600.005,2,402,5.11111,0.333333,0.509891
22,49633,599.964,2,402,5.11111,0.333333,0.509891
23,49637,599.971,2,402,5.11111,0.333333,0.509891
24,48909,599.956,3,403,5,0.333333,0.482558
25,48924,599.998,3,403,5,0.333333,0.482558
26,49597,600,2,402,5.11111,0.333333,0.509891
27,49261,599.999,2,402,5.11111,0.333333,0.509891
28,49385,599.995,2,402,5.11111,0.333333,0.509891
29,49637,600.01,2,402,5.11111,0.333333,0.509891
,,,414,,,
