runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8799,599.928,2,335,0,0,0.326634
1,8838,599.974,1,324,13,1,0
2,8772,600.035,2,335,0,0,0.326634
3,8836,599.933,2,335,0,0,0.326634
4,8888,599.995,2,335,0,0,0.326634
5,8746,599.978,2,335,0,0,0.326634
6,8898,599.935,2,335,0,0,0.326634
7,8786,599.99,2,335,0,0,0.326634
8,8857,599.998,1,324,13,1,0
9,8827,599.985,1,324,13,1,0
10,9094,599.986,1,324,13,1,0
11,9063,599.993,1,308,34,1,0
12,8623,599.95,2,335,0,0,0.326634
13,8734,599.901,2,335,0,0,0.326634
14,8948,600.017,1,324,13,1,0
15,8805,599.921,2,335,0,0,0.326634
16,8861,600.034,1,308,34,1,0
17,9187,599.933,1,324,13,1,0
18,8884,599.991,1,308,34,1,0
19,9201,599.994,1,308,34,1,0
20,9036,599.987,1,324,13,1,0
21,8829,599.947,1,324,13,1,0
22,8915,599.992,1,324,13,1,0
23,8999,600.027,1,324,13,1,0
24,8754,599.95,1,308,34,1,0
25,8903,599.976,1,308,34,1,0
26,8635,599.993,2,335,0,0,0.326634
27,8590,599.933,1,270,47.5,1,0
28,8893,600.013,1,324,13,1,0
29,8790,599.966,2,335,0,0,0.326634
,,,335,,,
