runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8936,599.974,1,351,14,1,0
1,8831,599.986,1,351,14,1,0
2,9111,599.952,1,351,14,1,0
3,9147,599.967,1,351,14,1,0
4,8643,599.951,2,327,9.16667,0.666667,0.488066
5,9012,599.983,1,351,14,1,0
6,8940,600.01,1,351,14,1,0
7,9495,599.955,1,351,14,1,0
8,8801,599.978,1,351,14,1,0
9,8753,599.969,2,304,17.5,0.5,0.488066
10,8558,599.95,3,328,9.08333,0.666667,0.330901
11,8930,599.982,1,351,14,1,0
12,9320,599.953,1,351,14,1,0
13,8657,600.028,2,327,9.16667,0.666667,0.488066
14,8952,599.933,1,351,14,1,0
15,8727,599.973,1,252,34,1,0
16,9059,600.026,1,351,14,1,0
17,9122,599.991,1,351,14,1,0
18,9162,599.972,1,351,14,1,0
19,9027,599.929,1,351,14,1,0
20,8951,599.968,1,351,14,1,0
21,8931,600,1,351,14,1,0
22,8783,600.042,1,351,14,1,0
23,8835,599.957,1,351,14,1,0
24,9198,599.919,1,351,14,1,0
25,8672,599.976,1,351,14,1,0
26,8574,599.965,1,351,14,1,0
27,9052,600.021,1,351,14,1,0
28,9211,599.831,1,351,14,1,0
29,8973,599.962,1,351,14,1,0
,,,360,,,
