runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9593,599.937,1,192,333,333,0
1,9316,602.213,1,192,333,333,0
2,9390,599.742,1,192,333,333,0
3,9240,599.794,1,192,333,333,0
4,9348,599.88,1,192,333,333,0
5,9516,599.905,1,192,333,333,0
6,9224,599.957,1,192,333,333,0
7,9020,599.697,1,192,333,333,0
8,9240,600.015,1,192,333,333,0
9,9349,599.909,1,192,333,333,0
10,9266,599.897,1,192,333,333,0
11,9390,599.933,1,192,333,333,0
12,9532,599.978,1,192,333,333,0
13,9276,599.943,1,192,333,333,0
14,9210,599.854,1,192,333,333,0
15,8910,599.762,1,192,333,333,0
16,9411,599.89,1,192,333,333,0
17,9227,599.913,1,192,333,333,0
18,9323,599.983,1,192,333,333,0
19,9547,599.904,1,192,333,333,0
20,9147,599.803,1,192,333,333,0
21,9486,599.842,1,192,333,333,0
22,9362,599.891,1,192,333,333,0
23,9421,599.801,1,192,333,333,0
24,9449,599.831,1,192,333,333,0
25,9268,599.861,1,192,333,333,0
26,9252,599.695,1,192,333,333,0
27,9125,599.778,1,192,333,333,0
28,9223,599.954,1,192,333,333,0
29,9377,599.705,1,192,333,333,0
,,,192,,,
