runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9250,599.886,1,377,333,333,0
1,8903,601.752,1,377,333,333,0
2,8964,599.721,1,377,333,333,0
3,8662,599.363,1,377,333,333,0
4,8831,599.92,1,377,333,333,0
5,9094,599.562,1,377,333,333,0
6,8884,599.858,1,377,333,333,0
7,8982,599.928,1,377,333,333,0
8,8978,599.946,1,377,333,333,0
9,8880,599.946,1,377,333,333,0
10,9007,599.929,1,377,333,333,0
11,9045,599.984,1,377,333,333,0
12,8893,599.868,1,377,333,333,0
13,8990,599.875,1,377,333,333,0
14,9043,599.896,1,377,333,333,0
15,8981,599.746,1,377,333,333,0
16,9017,599.925,1,377,333,333,0
17,9004,599.86,1,377,333,333,0
18,9052,600.035,1,377,333,333,0
19,8496,599.866,1,377,333,333,0
20,8870,600.004,1,348,333,333,0
21,9205,599.824,1,377,333,333,0
22,9110,599.921,1,377,333,333,0
23,9026,599.833,1,377,333,333,0
24,9012,599.86,1,377,333,333,0
25,9091,599.861,1,377,333,333,0
26,8860,599.845,1,348,333,333,0
27,8855,599.826,1,377,333,333,0
28,8943,599.861,1,377,333,333,0
29,8976,600.009,1,377,333,333,0
,,,377,,,
