runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8983,600.037,2,404,0,0,0.326634
1,8938,599.9,2,404,0,0,0.326634
2,9009,599.861,2,404,0,0,0.326634
3,9158,599.962,2,404,0,0,0.326634
4,9080,599.99,2,404,0,0,0.326634
5,9193,599.964,2,404,0,0,0.326634
6,9156,599.928,2,404,0,0,0.326634
7,8757,599.91,2,404,0,0,0.326634
8,9080,599.962,2,404,0,0,0.326634
9,9014,599.907,2,404,0,0,0.326634
10,8966,600.001,2,404,0,0,0.326634
11,9044,599.945,2,404,0,0,0.326634
12,8974,599.994,2,404,0,0,0.326634
13,8956,599.965,2,404,0,0,0.326634
14,9092,599.851,2,404,0,0,0.326634
15,9193,599.954,2,404,0,0,0.326634
16,9243,599.972,2,404,0,0,0.326634
17,9201,599.929,2,404,0,0,0.326634
18,9056,599.936,2,404,0,0,0.326634
19,9040,599.957,1,275,45.875,1,0
20,9029,599.963,2,404,0,0,0.326634
21,9040,599.915,2,404,0,0,0.326634
22,9001,599.961,2,404,0,0,0.326634
23,9104,599.999,2,404,0,0,0.326634
24,9199,599.927,2,404,0,0,0.326634
25,8974,599.993,2,404,0,0,0.326634
26,9057,599.944,1,378,30,1,0
27,9303,599.884,2,404,0,0,0.326634
28,8995,600.029,2,404,0,0,0.326634
29,9112,599.935,2,404,0,0,0.326634
,,,404,,,
