runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8994,599.958,2,340,9.125,0.75,0.509891
1,9125,600.004,1,341,12,1,0
2,9186,599.754,1,341,12,1,0
3,8731,599.632,2,350,8,0.666667,0.488066
4,9179,599.936,1,341,12,1,0
5,8950,599.971,2,350,8,0.666667,0.488066
6,8935,599.994,2,359,4,0.333333,0.488066
7,8951,599.962,2,328,23,0.5,0.509891
8,9356,600.035,1,341,12,1,0
9,9193,599.904,1,341,12,1,0
10,9238,599.97,1,341,12,1,0
11,8821,599.872,2,350,8,0.666667,0.488066
12,9418,599.968,1,341,12,1,0
13,9336,599.902,2,350,8,0.666667,0.488066
14,8927,599.677,2,309,28.25,0.75,0.509891
15,9036,600.016,2,296,29.5556,0.666667,0.509891
16,9284,599.946,1,341,12,1,0
17,9129,600.008,1,341,12,1,0
18,8960,599.643,1,300,31.25,1,0
19,9046,600.008,1,341,12,1,0
20,9060,599.919,1,341,12,1,0
21,9092,599.977,1,341,12,1,0
22,8963,599.99,1,300,31.25,1,0
23,9235,599.943,1,341,12,1,0
24,8870,599.991,2,328,23,0.5,0.509891
25,9179,599.922,1,341,12,1,0
26,8918,600.002,2,328,23,0.5,0.509891
27,8732,599.76,2,319,27,0.666667,0.509891
28,8950,599.548,2,359,4,0.333333,0.488066
29,9043,600,1,341,12,1,0
,,,368,,,
