runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8983,599.971,1,432,16,1,0
1,8834,599.85,1,432,16,1,0
2,9363,599.883,1,432,16,1,0
3,9072,599.835,1,432,16,1,0
4,9329,599.805,1,432,16,1,0
5,9647,599.916,1,432,16,1,0
6,9389,600.001,1,432,16,1,0
7,9273,599.985,1,432,16,1,0
8,9153,599.973,1,432,16,1,0
9,9115,599.952,1,432,16,1,0
10,9476,599.943,1,432,16,1,0
11,9356,600.015,1,432,16,1,0
12,9301,599.873,1,432,16,1,0
13,9075,599.983,1,432,16,1,0
14,9341,600.02,1,432,16,1,0
15,9383,599.835,1,432,16,1,0
16,9007,599.975,1,432,16,1,0
17,9204,599.817,1,432,16,1,0
18,9332,599.994,1,432,16,1,0
19,8708,599.918,2,444,0,0,0.326634
20,9360,599.972,1,432,16,1,0
21,9367,599.881,1,432,16,1,0
22,9394,599.958,1,432,16,1,0
23,9003,599.873,1,432,16,1,0
24,9189,599.883,1,432,16,1,0
25,9160,599.988,1,432,16,1,0
26,9252,599.9,1,432,16,1,0
27,9544,599.906,1,432,16,1,0
28,9404,599.905,1,432,16,1,0
29,9181,600.016,1,432,16,1,0
,,,444,,,
