runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9159,600.02,1,225,10,1,0
1,9249,601.048,1,225,10,1,0
2,9236,599.951,1,225,10,1,0
3,9085,600.015,1,225,10,1,0
4,8986,599.698,1,225,10,1,0
5,9256,599.731,1,225,10,1,0
6,8682,600.01,2,232,0,0,0.326634
7,9415,599.795,1,225,10,1,0
8,8936,599.929,1,225,10,1,0
9,9109,599.94,1,225,10,1,0
10,9325,599.983,1,161,43.6667,1,0
11,9086,600.04,1,225,10,1,0
12,9004,599.891,2,232,0,0,0.326634
13,9131,599.954,1,225,10,1,0
14,9244,599.866,1,225,10,1,0
15,9181,599.923,1,225,10,1,0
16,9024,599.911,1,225,10,1,0
17,8937,599.94,2,232,0,0,0.326634
18,9374,599.922,1,225,10,1,0
19,9403,599.897,1,225,10,1,0
20,8967,600.019,1,225,10,1,0
21,9362,599.987,1,225,10,1,0
22,8949,599.811,1,200,26.5,1,0
23,9006,599.643,1,225,10,1,0
24,9083,599.949,2,207,16.5,0.5,0.488066
25,9233,599.663,1,225,10,1,0
26,9211,599.887,1,225,10,1,0
27,8877,599.799,1,225,10,1,0
28,8600,599.82,2,207,16.5,0.5,0.488066
29,9057,599.892,1,225,10,1,0
,,,232,,,
