runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8785,599.989,1,312,333,333,0
1,8640,599.97,1,230,47,1,0
2,9129,600.001,1,312,333,333,0
3,9120,599.8,1,312,333,333,0
4,9038,599.863,1,312,333,333,0
5,8849,600,1,312,333,333,0
6,8969,599.853,1,312,333,333,0
7,8597,600.033,1,312,333,333,0
8,8916,599.852,1,312,333,333,0
9,9027,599.976,1,312,333,333,0
10,9016,600.001,1,312,333,333,0
11,8854,599.856,1,312,333,333,0
12,8839,599.962,1,312,333,333,0
13,9065,599.825,1,312,333,333,0
14,9093,600.003,1,312,333,333,0
15,8946,599.84,1,312,333,333,0
16,9091,599.603,1,312,333,333,0
17,8963,599.693,1,312,333,333,0
18,9127,599.83,1,312,333,333,0
19,8885,599.749,1,312,333,333,0
20,9010,599.832,1,312,333,333,0
21,9096,599.948,1,312,333,333,0
22,8987,599.943,1,312,333,333,0
23,9020,599.797,1,312,333,333,0
24,8915,600.034,1,312,333,333,0
25,9023,599.772,1,312,333,333,0
26,8923,599.924,1,312,333,333,0
27,9105,599.8,1,312,333,333,0
28,8968,599.942,1,312,333,333,0
29,9073,599.944,1,312,333,333,0
,,,312,,,
