runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9058,599.785,2,481,10.2,0.6,0.509891
1,9161,600.041,1,459,25.5,0.5,0
2,8970,599.931,1,448,32.25,1,0
3,9092,599.955,1,468,19.25,1,0
4,9132,599.972,1,468,19.25,1,0
5,9209,599.767,2,481,10.2,0.6,0.509891
6,9061,599.877,1,468,19.25,1,0
7,9139,599.884,1,459,25.5,0.5,0
8,9590,599.94,1,468,19.25,1,0
9,9150,600.002,1,468,19.25,1,0
10,8915,599.827,1,416,51.25,1,0
11,9245,599.792,1,459,25.5,0.5,0
12,8997,599.938,1,468,19.25,1,0
13,8938,599.961,1,432,41.75,1,0
14,8942,599.877,1,448,32.25,1,0
15,9087,599.963,1,468,19.25,1,0
16,9572,599.817,1,468,19.25,1,0
17,9085,599.988,1,468,19.25,1,0
18,9010,599.918,1,468,19.25,1,0
19,8988,599.965,2,481,10.2,0.6,0.509891
20,9038,599.969,1,459,25.5,0.5,0
21,9264,599.828,1,468,19.25,1,0
22,8780,599.868,1,459,25.5,0.5,0
23,8907,599.94,1,448,32.25,1,0
24,9069,599.896,1,468,19.25,1,0
25,8847,599.83,1,468,19.25,1,0
26,9139,599.872,1,459,25.5,0.5,0
27,9197,599.799,1,468,19.25,1,0
28,8777,599.98,2,500,0.25,0.5,0.488066
29,9229,599.869,1,468,19.25,1,0
,,,501,,,
