runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9221,599.899,1,325,333,333,0
1,9426,599.787,1,325,333,333,0
2,9283,599.944,1,325,333,333,0
3,9425,599.891,1,325,333,333,0
4,9323,599.843,1,325,333,333,0
5,9063,600.003,2,247,16,1,0.346129
6,9506,599.903,1,325,333,333,0
7,9648,599.905,1,325,333,333,0
8,9359,599.994,1,325,333,333,0
9,9514,599.847,1,325,333,333,0
10,9612,599.963,1,325,333,333,0
11,9450,599.972,1,325,333,333,0
12,9255,599.983,1,325,333,333,0
13,9627,599.939,1,325,333,333,0
14,9271,599.843,1,325,333,333,0
15,9310,599.89,1,325,333,333,0
16,9405,599.769,1,325,333,333,0
17,9319,599.944,1,300,333,333,0
18,9273,599.878,1,325,333,333,0
19,9599,599.867,1,325,333,333,0
20,9368,599.834,1,325,333,333,0
21,9382,600.001,1,325,333,333,0
22,9185,599.735,1,325,333,333,0
23,9510,599.981,1,325,333,333,0
24,9407,599.944,1,325,333,333,0
25,9308,599.821,1,325,333,333,0
26,9415,599.981,1,325,333,333,0
27,9457,599.682,1,325,333,333,0
28,9385,599.954,1,325,333,333,0
29,9243,599.921,1,325,333,333,0
,,,325,,,
