runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9313,599.9,1,168,41,1,0
1,9067,601.452,1,250,333,333,0
2,9099,599.604,1,250,333,333,0
3,9124,599.944,1,250,333,333,0
4,8995,599.947,1,250,333,333,0
5,9156,599.996,1,250,333,333,0
6,9275,599.94,1,250,333,333,0
7,9256,599.942,1,250,333,333,0
8,9052,599.875,1,250,333,333,0
9,9083,599.983,1,250,333,333,0
10,9158,599.886,1,250,333,333,0
11,8688,599.957,2,137,31.6667,1,inf
12,9282,599.995,1,250,333,333,0
13,9189,599.942,1,250,333,333,0
14,9239,599.986,1,250,333,333,0
15,9087,599.956,1,250,333,333,0
16,9217,599.823,1,250,333,333,0
17,8967,600.026,1,250,333,333,0
18,9079,599.906,1,250,333,333,0
19,8995,599.834,1,250,333,333,0
20,9187,599.966,1,250,333,333,0
21,9306,599.727,1,250,333,333,0
22,9132,599.87,1,250,333,333,0
23,9351,599.867,1,250,333,333,0
24,9208,599.928,1,250,333,333,0
25,8812,599.904,1,132,41,1,0
26,9140,599.743,1,250,333,333,0
27,9381,599.988,1,250,333,333,0
28,9163,599.83,1,250,333,333,0
29,9321,599.844,1,250,333,333,0
,,,250,,,
